3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.095e+01, 0.000e+00, -3.931e+00,0.000e+00, 10881587
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.091e+01, 0.000e+00, -3.515e+00,0.000e+00, 10891824
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.089e+01, 0.000e+00, -2.684e+00,0.000e+00, 10902077
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.088e+01, 0.000e+00, -1.758e+00,0.000e+00, 10912316
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.087e+01, 0.000e+00, -8.948e-01,0.000e+00, 10922557
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.088e+01, 0.000e+00, -1.278e-01,0.000e+00, 10932798
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.089e+01, 0.000e+00, 6.392e-01,0.000e+00, 10943052
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.091e+01, 0.000e+00, 1.566e+00,0.000e+00, 10953289
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.094e+01, 0.000e+00, 2.461e+00,0.000e+00, 10963530
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.097e+01, 0.000e+00, 3.004e+00,0.000e+00, 10973771
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.102e+01, 0.000e+00, 3.739e+00,0.000e+00, 10984027
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.108e+01, 0.000e+00, 4.730e+00,0.000e+00, 10994262
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.114e+01, 0.000e+00, 5.465e+00,0.000e+00, 11004500
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.121e+01, 0.000e+00, 6.424e+00,0.000e+00, 11014737
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.129e+01, 0.000e+00, 7.095e+00,0.000e+00, 11024981
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.137e+01, 0.000e+00, 8.117e+00,0.000e+00, 11035230
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.147e+01, 0.000e+00, 8.533e+00,0.000e+00, 11045468
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.157e+01, 0.000e+00, 9.715e+00,0.000e+00, 11055708
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.168e+01, 0.000e+00, 1.023e+01,0.000e+00, 11065954
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.178e+01, 0.000e+00, 1.061e+01,0.000e+00, 11076213
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.191e+01, 0.000e+00, 1.106e+01,0.000e+00, 11086454
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.204e+01, 0.000e+00, 1.176e+01,0.000e+00, 11096701
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.214e+01, 0.000e+00, 1.122e+01,0.000e+00, 11106945
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.226e+01, 0.000e+00, 1.150e+01,0.000e+00, 11117206
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.239e+01, 0.000e+00, 1.176e+01,0.000e+00, 11127451
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.251e+01, 0.000e+00, 1.176e+01,0.000e+00, 11137693
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.263e+01, 0.000e+00, 1.166e+01,0.000e+00, 11147940
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.276e+01, 0.000e+00, 1.218e+01,0.000e+00, 11158197
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.289e+01, 0.000e+00, 1.198e+01,0.000e+00, 11168437
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.300e+01, 0.000e+00, 1.173e+01,0.000e+00, 11178678
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.311e+01, 0.000e+00, 1.135e+01,0.000e+00, 11188925
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.321e+01, 0.000e+00, 1.055e+01,0.000e+00, 11199178
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.332e+01, 0.000e+00, 1.003e+01,0.000e+00, 11209418
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.341e+01, 1.604e-01, 9.651e+00,0.000e+00, 11219672
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.350e+01, 1.604e-01, 9.172e+00,0.000e+00, 11229928
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.359e+01, 0.000e+00, 9.012e+00,0.000e+00, 11240182
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.368e+01, 0.000e+00, 8.085e+00,0.000e+00, 11250419
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.374e+01, 0.000e+00, 7.127e+00,0.000e+00, 11260656
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.380e+01, 0.000e+00, 6.839e+00,0.000e+00, 11270902
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.386e+01, 0.000e+00, 5.944e+00,0.000e+00, 11281157
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.391e+01, 0.000e+00, 4.826e+00,0.000e+00, 11291391
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.394e+01, 0.000e+00, 4.091e+00,0.000e+00, 11301630
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.397e+01, 0.000e+00, 3.324e+00,0.000e+00, 11311863
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.399e+01, 0.000e+00, 2.173e+00,0.000e+00, 11322116
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.400e+01, 0.000e+00, 1.566e+00,0.000e+00, 11332350
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.400e+01, 0.000e+00, 7.350e-01,0.000e+00, 11342587
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.400e+01, 0.000e+00, 9.584e-02,0.000e+00, 11352826
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.398e+01, 0.000e+00, -7.989e-01,0.000e+00, 11363084
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.395e+01, 0.000e+00, -1.886e+00,0.000e+00, 11373324
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.393e+01, 0.000e+00, -2.365e+00,0.000e+00, 11383562
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.390e+01, 0.000e+00, -3.132e+00,0.000e+00, 11393802
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.385e+01, 0.000e+00, -3.995e+00,0.000e+00, 11404057
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.379e+01, 0.000e+00, -4.826e+00,0.000e+00, 11414293
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.372e+01, 0.000e+00, -5.944e+00,0.000e+00, 11424532
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.366e+01, 0.000e+00, -6.392e+00,0.000e+00, 11434775
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.358e+01, 0.000e+00, -6.999e+00,0.000e+00, 11445033
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.350e+01, 0.000e+00, -7.798e+00,0.000e+00, 11455274
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.341e+01, 0.000e+00, -8.245e+00,0.000e+00, 11465513
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.332e+01, 0.000e+00, -8.725e+00,0.000e+00, 11475750
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.322e+01, 0.000e+00, -9.140e+00,0.000e+00, 11486005
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.311e+01, 0.000e+00, -9.875e+00,0.000e+00, 11496247
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.301e+01, 0.000e+00, -1.039e+01,0.000e+00, 11506489
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.290e+01, 0.000e+00, -1.023e+01,0.000e+00, 11516742
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.279e+01, 0.000e+00, -1.135e+01,0.000e+00, 11526987
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.266e+01, 0.000e+00, -1.141e+01,0.000e+00, 11537241
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.255e+01, 0.000e+00, -1.103e+01,0.000e+00, 11547487
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.244e+01, 0.000e+00, -1.109e+01,0.000e+00, 11557728
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.234e+01, 0.000e+00, -1.055e+01,0.000e+00, 11567979
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.225e+01, 0.000e+00, -1.019e+01,0.000e+00, 11578233
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.213e+01, 0.000e+00, -1.042e+01,0.000e+00, 11588475
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.204e+01, 0.000e+00, -1.019e+01,0.000e+00, 11598718
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.196e+01, 0.000e+00, -9.076e+00,0.000e+00, 11608959
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.188e+01, 0.000e+00, -8.213e+00,0.000e+00, 11619212
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.179e+01, 0.000e+00, -7.926e+00,0.000e+00, 11629451
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.173e+01, 0.000e+00, -7.031e+00,0.000e+00, 11639692
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.167e+01, -1.604e-01, -6.647e+00,0.000e+00, 11649950
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.160e+01, -1.604e-01, -6.232e+00,0.000e+00, 11660219
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.156e+01, 0.000e+00, -5.401e+00,0.000e+00, 11670461
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.151e+01, 0.000e+00, -4.858e+00,0.000e+00, 11680704
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.148e+01, 0.000e+00, -4.091e+00,0.000e+00, 11690943
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.145e+01, 0.000e+00, -3.420e+00,0.000e+00, 11701197
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.142e+01, 0.000e+00, -2.557e+00,0.000e+00, 11711436
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.141e+01, 0.000e+00, -1.534e+00,0.000e+00, 11721675
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.141e+01, 0.000e+00, -9.587e-01,0.000e+00, 11731916
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.142e+01, 0.000e+00, 0.000e+00,0.000e+00, 11742157
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.143e+01, 0.000e+00, 7.670e-01,0.000e+00, 11752396
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.145e+01, 0.000e+00, 1.502e+00,0.000e+00, 11762634
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.148e+01, 0.000e+00, 2.269e+00,0.000e+00, 11772877
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.151e+01, 0.000e+00, 2.972e+00,0.000e+00, 11783131
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.155e+01, 0.000e+00, 3.643e+00,0.000e+00, 11793379
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.161e+01, 0.000e+00, 4.282e+00,0.000e+00, 11803618
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.166e+01, 0.000e+00, 5.017e+00,0.000e+00, 11813859
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.173e+01, 0.000e+00, 6.072e+00,0.000e+00, 11824117
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.180e+01, 0.000e+00, 6.519e+00,0.000e+00, 11834355
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.188e+01, 0.000e+00, 7.031e+00,0.000e+00, 11844597
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.196e+01, 0.000e+00, 7.926e+00,0.000e+00, 11854839
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.204e+01, 0.000e+00, 8.085e+00,0.000e+00, 11865094
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.214e+01, 0.000e+00, 8.820e+00,0.000e+00, 11875334
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.224e+01, 0.000e+00, 9.268e+00,0.000e+00, 11885573
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.234e+01, 0.000e+00, 9.747e+00,0.000e+00, 11895814
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.243e+01, 0.000e+00, 9.428e+00,0.000e+00, 11906068
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.254e+01, 0.000e+00, 9.715e+00,0.000e+00, 11916307
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.263e+01, 0.000e+00, 9.651e+00,0.000e+00, 11926554
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.273e+01, 0.000e+00, 9.460e+00,0.000e+00, 11936794
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.282e+01, 0.000e+00, 9.747e+00,0.000e+00, 11947052
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.293e+01, 0.000e+00, 9.715e+00,0.000e+00, 11957293
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.301e+01, 0.000e+00, 8.948e+00,0.000e+00, 11967535
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.310e+01, 0.000e+00, 8.693e+00,0.000e+00, 11977774
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.317e+01, 0.000e+00, 7.926e+00,0.000e+00, 11988027
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.325e+01, 0.000e+00, 7.318e+00,0.000e+00, 11998264
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.331e+01, 0.000e+00, 6.487e+00,0.000e+00, 12008503
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.337e+01, 0.000e+00, 5.976e+00,0.000e+00, 12018743
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.343e+01, 1.604e-01, 6.040e+00,0.000e+00, 12029012
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.349e+01, 1.604e-01, 5.561e+00,0.000e+00, 12039267
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.353e+01, 1.604e-01, 5.081e+00,0.000e+00, 12049519
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.357e+01, 0.000e+00, 4.442e+00,0.000e+00, 12059758
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.360e+01, 0.000e+00, 3.835e+00,0.000e+00, 12070008
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.363e+01, 0.000e+00, 2.940e+00,0.000e+00, 12080249
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.365e+01, 0.000e+00, 2.205e+00,0.000e+00, 12090488
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.366e+01, 0.000e+00, 1.502e+00,0.000e+00, 12100721
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.366e+01, 0.000e+00, 7.989e-01,0.000e+00, 12110961
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.366e+01, 0.000e+00, 1.598e-01,0.000e+00, 12121215
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.364e+01, 0.000e+00, -7.031e-01,0.000e+00, 12131456
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.362e+01, 0.000e+00, -1.470e+00,0.000e+00, 12141696
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.360e+01, 0.000e+00, -2.141e+00,0.000e+00, 12151933
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.356e+01, 0.000e+00, -2.812e+00,0.000e+00, 12162188
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.352e+01, 0.000e+00, -3.547e+00,0.000e+00, 12172426
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.347e+01, 0.000e+00, -4.059e+00,0.000e+00, 12182665
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.342e+01, 0.000e+00, -5.113e+00,0.000e+00, 12192906
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.337e+01, 0.000e+00, -5.337e+00,0.000e+00, 12203158
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.330e+01, 0.000e+00, -5.848e+00,0.000e+00, 12213401
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.323e+01, 0.000e+00, -6.232e+00,0.000e+00, 12223645
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.316e+01, 0.000e+00, -6.775e+00,0.000e+00, 12233886
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.309e+01, 0.000e+00, -7.191e+00,0.000e+00, 12244137
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.300e+01, 0.000e+00, -7.734e+00,0.000e+00, 12254377
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.292e+01, 0.000e+00, -7.989e+00,0.000e+00, 12264619
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.284e+01, 0.000e+00, -8.213e+00,0.000e+00, 12274861
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.275e+01, 0.000e+00, -8.469e+00,0.000e+00, 12285117
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.265e+01, 0.000e+00, -8.788e+00,0.000e+00, 12295360
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.257e+01, 0.000e+00, -8.565e+00,0.000e+00, 12305600
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.249e+01, 0.000e+00, -8.309e+00,0.000e+00, 12315840
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.241e+01, 0.000e+00, -8.213e+00,0.000e+00, 12326093
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.232e+01, 0.000e+00, -7.926e+00,0.000e+00, 12336332
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.225e+01, 0.000e+00, -7.989e+00,0.000e+00, 12346570
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.218e+01, 0.000e+00, -7.318e+00,0.000e+00, 12356809
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.210e+01, 0.000e+00, -7.031e+00,0.000e+00, 12367063
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.205e+01, 0.000e+00, -6.264e+00,0.000e+00, 12377298
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.199e+01, 0.000e+00, -5.848e+00,0.000e+00, 12387539
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.194e+01, 0.000e+00, -5.465e+00,0.000e+00, 12397777
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.190e+01, 0.000e+00, -4.091e+00,0.000e+00, 12408029
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.185e+01, 0.000e+00, -4.282e+00,0.000e+00, 12418269
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.181e+01, 0.000e+00, -3.931e+00,0.000e+00, 12428508
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.178e+01, 0.000e+00, -3.611e+00,0.000e+00, 12438746
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.175e+01, 0.000e+00, -3.004e+00,0.000e+00, 12449002
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.173e+01, 0.000e+00, -2.589e+00,0.000e+00, 12459240
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.172e+01, 0.000e+00, -1.470e+00,0.000e+00, 12469476
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.172e+01, 0.000e+00, -8.948e-01,0.000e+00, 12479718
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.172e+01, 0.000e+00, -1.598e-01,0.000e+00, 12489957
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.173e+01, 0.000e+00, 2.557e-01,0.000e+00, 12500208
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.174e+01, 0.000e+00, 9.268e-01,0.000e+00, 12510447
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.176e+01, 0.000e+00, 1.662e+00,0.000e+00, 12520683
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.179e+01, 0.000e+00, 2.205e+00,0.000e+00, 12530923
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.182e+01, 0.000e+00, 2.525e+00,0.000e+00, 12541178
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.187e+01, 0.000e+00, 3.611e+00,0.000e+00, 12551418
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.191e+01, 0.000e+00, 3.963e+00,0.000e+00, 12561653
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.196e+01, 0.000e+00, 4.474e+00,0.000e+00, 12571894
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.201e+01, 0.000e+00, 4.922e+00,0.000e+00, 12582145
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.208e+01, 0.000e+00, 5.625e+00,0.000e+00, 12592379
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.214e+01, 0.000e+00, 6.168e+00,0.000e+00, 12602617
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.222e+01, 0.000e+00, 6.935e+00,0.000e+00, 12612854
